time,open,high,low,close,volume
574,48.65,48.7,48.65,48.66,34300
585,48.66,48.69,48.65,48.66,32100
601,48.59,48.6,48.55,48.56,48600
615,48.56,48.58,48.52,48.58,59900
630,48.6,48.69,48.59,48.63,68000
645,48.62,48.64,48.57,48.57,36100
660,48.58,48.66,48.58,48.6,56000
676,48.58,48.64,48.57,48.63,16700
690,48.64,48.66,48.55,48.57,7600
705,48.56,48.65,48.53,48.65,13600
720,48.66,48.69,48.64,48.68,12500
736,48.68,48.7,48.68,48.7,11500
750,48.7,48.74,48.68,48.74,11000
765,48.75,48.8,48.72,48.75,24200
782,48.76,48.77,48.7,48.74,9300
796,48.77,48.77,48.75,48.77,6800
810,48.77,48.87,48.76,48.86,10700
825,48.85,48.85,48.63,48.8,16400
840,48.8,48.9,48.79,48.88,15800
855,48.89,48.98,48.89,48.9,18200
870,48.9,48.9,48.8,48.8,10200
886,48.8,48.8,48.7,48.77,26700
900,48.77,48.85,48.74,48.85,14900
915,48.83,48.85,48.8,48.85,26000
930,48.85,48.85,48.6,48.67,16400
945,48.67,48.67,48.47,48.5,189200
