time,open,high,low,close,volume
573,38.51,38.56,38.5,38.53,60800
585,38.54,38.54,38.48,38.51,51800
600,38.51,38.56,38.46,38.49,60500
615,38.49,38.53,38.42,38.43,121400
630,38.45,38.49,38.43,38.46,84000
646,38.47,38.54,38.46,38.5,408600
660,38.5,38.62,38.48,38.62,92400
675,38.57,38.62,38.47,38.5,35900
691,38.51,38.64,38.51,38.61,13500
705,38.63,38.77,38.57,38.69,22500
720,38.7,38.78,38.63,38.73,18600
735,38.76,38.8,38.71,38.76,12500
750,38.76,38.8,38.65,38.66,27800
765,38.66,38.7,38.6,38.63,25100
780,38.64,38.67,38.62,38.64,10200
795,38.64,38.71,38.64,38.71,15200
810,38.74,38.74,38.65,38.69,10800
825,38.67,38.72,38.65,38.67,9600
840,38.68,38.75,38.67,38.73,5300
856,38.73,38.83,38.72,38.82,33100
870,38.82,38.82,38.78,38.79,39500
885,38.79,38.85,38.78,38.8,9900
900,38.8,38.94,38.8,38.9,56700
915,38.91,38.91,38.69,38.82,90800
930,38.82,38.89,38.77,38.79,90900
945,38.79,38.95,38.76,38.93,124400
