time,open,high,low,close,volume
574,43.45,43.49,43.36,43.37,94800
585,43.37,43.4,43.29,43.31,149100
600,43.32,43.32,43.03,43.04,142900
615,43.04,43.26,42.95,43.26,317800
630,43.24,43.25,43.12,43.18,40700
645,43.18,43.24,43.15,43.15,296000
660,43.15,43.17,43.12,43.14,26600
675,43.14,43.2,43.14,43.14,52500
691,43.12,43.15,43.12,43.15,36000
707,43.15,43.16,43.13,43.16,11000
722,43.15,43.16,43.12,43.13,53800
738,43.12,43.12,43.08,43.08,10200
750,43.08,43.09,43.06,43.06,4400
766,43.06,43.08,43.06,43.06,15700
780,43.05,43.13,43.05,43.11,11800
795,43.14,43.15,43.14,43.15,2500
810,43.16,43.2,43.13,43.13,7900
825,43.13,43.16,43.12,43.14,11500
841,43.14,43.14,43.09,43.11,6500
856,43.09,43.09,42.97,43.02,36300
870,43.02,43.04,43.01,43.02,23500
885,43.02,43.04,43.01,43.01,21300
900,43.04,43.07,43.03,43.06,20100
915,43.052,43.09,43.04,43.09,41300
930,43.13,43.13,43.08,43.08,12900
946,43.08,43.09,43.02,43.03,36200
