time,open,high,low,close,volume
574,39.95,40.03,39.93,39.99,54600
585,39.98,39.99,39.92,39.93,79400
600,39.93,40.01,39.92,39.92,68500
615,39.95,40.04,39.93,40.02,30800
630,40.0,40.02,39.95,39.95,75300
645,39.95,40.02,39.93,39.94,57800
660,39.94,39.94,39.82,39.89,19000
675,39.89,39.92,39.86,39.86,9400
690,39.86,39.92,39.86,39.91,12600
705,39.9,39.94,39.87,39.93,11300
720,39.93,40.0,39.93,40.0,8300
735,40.01,40.07,40.01,40.04,14400
750,40.01,40.04,39.99,40.01,11400
765,40.02,40.03,40.0,40.02,4500
780,40.02,40.03,40.01,40.03,9600
795,40.03,40.05,39.99,40.02,7200
810,40.02,40.02,39.92,39.98,12000
825,39.98,40.04,39.98,40.03,6300
840,40.03,40.09,40.01,40.07,8300
855,40.06,40.09,40.05,40.08,6500
870,40.08,40.08,40.04,40.08,6400
885,40.07,40.12,40.07,40.12,12800
900,40.12,40.17,40.12,40.15,18300
915,40.15,40.17,40.13,40.16,30200
930,40.16,40.21,40.08,40.09,44100
945,40.09,40.17,40.08,40.14,94200
