time,open,high,low,close,volume
575,49.9,50.03,49.9,50.01,142600
585,50.01,50.02,49.95,49.97,62000
600,49.96,50.1,49.95,50.07,79900
615,50.07,50.15,50.01,50.14,32400
630,50.14,50.2,50.05,50.08,99100
646,50.08,50.08,49.87,49.87,48600
660,49.861,49.94,49.86,49.9,230200
675,49.91,49.99,49.9,49.91,18800
690,49.93,49.99,49.88,49.91,13900
705,49.9,49.96,49.9,49.9,20000
720,49.9,49.91,49.86,49.87,17000
735,49.87,49.87,49.76,49.76,12100
751,49.8,49.84,49.8,49.83,10200
765,49.83,49.84,49.82,49.83,4900
781,49.84,49.84,49.81,49.81,10200
797,49.78,49.78,49.7,49.7,3700
812,49.71,49.75,49.7,49.72,7300
827,49.7,49.71,49.65,49.67,9800
841,49.67,49.68,49.56,49.56,18800
855,49.6,49.61,49.56,49.57,91900
871,49.57,49.57,49.5,49.55,50400
887,49.53,49.54,49.45,49.5,126700
903,49.5,49.51,49.46,49.49,27600
915,49.49,49.54,49.47,49.54,50000
930,49.54,49.55,49.51,49.52,11700
945,49.51,49.52,49.45,49.45,52300
