time,open,high,low,close,volume
570,40.1,40.15,40.07,40.08,103500
585,40.08,40.09,40.05,40.06,45200
600,40.06,40.13,40.0,40.1,71900
615,40.09,40.11,40.07,40.07,53200
630,40.06,40.1,40.012,40.014,194700
645,40.01,40.06,40.0,40.0399,139000
660,40.03,40.06,39.95,39.99,68700
675,40.0,40.03,39.94,39.94,40900
690,39.94,40.05,39.93,39.99,83400
705,39.99,40.13,39.98,40.09,48400
720,40.13,40.25,40.09,40.15,36300
735,40.14,40.14,40.05,40.05,4900
750,40.06,40.12,40.04,40.06,6900
765,40.1,40.14,40.08,40.13,9000
781,40.14,40.16,40.1,40.11,4300
795,40.1,40.18,40.05,40.18,11000
810,40.18,40.18,40.07,40.09,3800
827,40.1,40.17,40.01,40.14,19500
840,40.1,40.14,40.09,40.1,13800
855,40.1,40.14,40.09,40.14,5900
870,40.15,40.2002,40.14,40.18,9900
885,40.19,40.28,40.16,40.28,21900
900,40.22,40.23,40.15,40.15,30200
915,40.16,40.16,40.1,40.13,34900
930,40.14,40.18,40.1,40.18,34800
945,40.17,40.21,40.13,40.2,51100
