time,open,high,low,close,volume
573,46.72,46.82,46.61,46.75,96900
585,46.75,47.06,46.75,47.02,78500
600,47.03,47.06,47.0,47.0,53000
615,47.0,47.02,46.91,46.96,121000
630,46.96,46.96,46.56,46.65,38100
645,46.64,46.76,46.63,46.75,81600
660,46.71,46.72,46.59,46.65,8100
675,46.65,46.9,46.65,46.9,23600
691,46.87,47.05,46.66,47.0,57900
705,47.01,47.06,46.99,47.05,46400
720,47.1,47.1,47.06,47.1,55000
735,47.09,47.11,47.04,47.11,16200
750,47.11,47.15,47.11,47.15,18500
765,47.14,47.14,47.07,47.14,11600
780,47.15,47.25,47.15,47.21,39700
795,47.23,47.24,47.17,47.2,18700
810,47.2,47.2,47.11,47.11,11300
825,47.11,47.12,47.0,47.01,13600
841,47.0,47.01,46.91,47.0,50900
855,47.0,47.0,46.91,46.94,16400
871,46.95,46.98,46.93,46.98,11000
885,46.98,46.98,46.94,46.95,5000
900,46.94,46.94,46.9,46.9,8100
916,46.9,46.9,46.8,46.8,13800
930,46.81,46.81,46.7,46.73,26000
945,46.74,46.76,46.7,46.7,69500
