time,open,high,low,close,volume
579,46.8,46.9,46.8,46.84,61800
585,46.84,46.89,46.77,46.87,28100
600,46.87,46.88,46.77,46.84,32000
616,46.88,46.94,46.87,46.9,59400
630,46.89,46.9,46.79,46.87,41300
645,46.87,46.87,46.82,46.82,19700
660,46.82,46.95,46.8,46.85,30900
675,46.85,46.99,46.82,46.96,20400
692,46.96,47.02,46.96,46.98,7500
705,46.98,46.98,46.93,46.93,16500
723,46.93,46.96,46.92,46.95,1100
736,46.97,46.97,46.93,46.95,1500
751,46.94,47.07,46.94,47.03,24500
766,47.05,47.05,46.98,47.02,9200
780,47.02,47.02,46.95,47.0,3500
796,46.98,46.98,46.88,46.88,3500
810,46.88,46.97,46.88,46.9,11800
825,46.89,46.98,46.89,46.9,3400
842,46.92,47.04,46.92,47.02,7300
855,47.04,47.1,47.01,47.04,9700
871,47.01,47.09,46.95,47.08,9100
885,47.07,47.07,47.02,47.06,13000
900,47.06,47.09,47.04,47.09,8100
915,47.11,47.11,46.9,47.02,43600
930,47.02,47.02,46.94,46.99,39400
945,46.98,47.1,46.98,47.0,69400
