time,open,high,low,close,volume
570,45.07,45.17,45.05,45.05,72300
585,45.06,45.06,44.98,44.99,70200
600,44.99,45.22,44.99,45.19,102700
615,45.19,45.2,45.11,45.13,58600
630,45.13,45.17,45.12,45.12,24700
645,45.14,45.18,45.14,45.14,71200
660,45.14,45.15,45.06,45.09,125500
675,45.08,45.1,45.05,45.08,38900
690,45.09,45.22,45.08,45.18,40300
705,45.17,45.25,45.17,45.2,16300
720,45.19,45.25,45.17,45.24,23500
736,45.24,45.24,45.22,45.23,3800
751,45.22,45.23,45.21,45.21,3900
765,45.21,45.21,45.14,45.18,23500
780,45.18,45.2,45.18,45.2,16400
795,45.18,45.18,45.06,45.06,26200
810,45.07,45.1,45.06,45.1,16000
825,45.09,45.1,45.05,45.08,15100
840,45.08,45.1,45.07,45.08,43400
856,45.08,45.13,45.07,45.11,14100
870,45.12,45.12,45.07,45.1,27600
885,45.1,45.1,45.03,45.03,13900
900,45.03,45.04,44.91,44.95,62400
915,44.94,44.98,44.8,44.82,58200
930,44.82,44.95,44.82,44.9,45900
945,44.9,44.91,44.68,44.68,172600
