time,open,high,low,close,volume
575,48.72,48.76,48.66,48.7,50000
585,48.74,48.82,48.69,48.71,24600
601,48.68,48.8736,48.68,48.76,443200
615,48.87,48.87,48.66,48.69,51000
630,48.68,48.72,48.61,48.71,37300
646,48.7,48.7,48.58,48.7,31700
660,48.709,48.72,48.66,48.68,71700
676,48.68,48.68,48.52,48.56,35200
691,48.55,48.65,48.45,48.46,6700
705,48.46,48.46,48.42,48.44,2500
721,48.43,48.53,48.43,48.53,3600
741,48.52,48.53,48.52,48.53,400
753,48.53,48.6,48.51,48.6,6200
765,48.61,48.61,48.6,48.6,4200
781,48.6,48.64,48.57,48.57,2600
796,48.55,48.57,48.55,48.56,2700
810,48.56,48.61,48.55,48.61,3700
826,48.58,48.59,48.55,48.58,2300
843,48.56,48.65,48.56,48.65,10700
855,48.65,48.67,48.65,48.67,19800
870,48.68,48.72,48.67,48.71,29500
888,48.7,48.71,48.66,48.69,14000
900,48.69,48.75,48.69,48.75,25600
915,48.75,48.75,48.72,48.74,129700
932,48.72,48.72,48.6,48.6,9800
945,48.57,48.6,48.51,48.6,46200
