time,open,high,low,close,volume
575,46.77,46.83,46.76,46.82,65300
585,46.8,47.04,46.66,46.94,138300
600,46.95,47.1,46.92,47.02,100200
615,47.02,47.1,46.98,47.09,63900
630,47.05,47.05,46.89,46.92,95500
645,46.91,46.96,46.89,46.96,56300
660,46.95,47.05,46.93,46.98,21400
678,46.99,47.13,46.99,47.01,7300
690,46.98,47.0,46.94,46.98,4600
706,46.99,47.06,46.99,47.06,8200
722,47.06,47.09,47.04,47.09,900
735,47.08,47.21,47.06,47.15,4800
750,47.15,47.2,47.15,47.2,4300
765,47.2,47.24,47.16,47.17,13800
783,47.22,47.22,47.18,47.18,15300
796,47.18,47.18,47.18,47.18,3200
810,47.18,47.18,47.16,47.17,2000
825,47.17,47.17,47.14,47.14,3800
841,47.13,47.14,47.03,47.04,3600
855,47.04,47.05,46.96,46.97,12900
870,46.96,47.02,46.95,47.0,14500
886,47.0,47.05,46.99,47.05,4000
901,47.04,47.09,47.01,47.04,10800
915,47.01,47.02,46.98,47.0,18900
930,47.0,47.05,46.85,47.01,24100
945,47.01,47.01,46.98,46.99,14500
