time,open,high,low,close,volume
579,47.05,47.05,46.92,46.93,48600
585,46.92,47.15,46.9,47.15,85100
600,47.15,47.22,47.09,47.21,185800
615,47.22,47.28,47.16,47.22,65800
630,47.21,47.24,47.18,47.2,22100
646,47.21,47.21,47.11,47.19,21300
661,47.2,47.2,47.19,47.19,8300
676,47.19,47.19,47.11,47.17,39900
690,47.17,47.17,47.15,47.16,27100
706,47.15,47.19,47.15,47.19,11600
720,47.18,47.18,47.17,47.18,8800
736,47.17,47.17,47.16,47.17,19900
750,47.17,47.18,47.16,47.17,41500
766,47.17,47.18,47.16,47.18,12500
783,47.17,47.26,47.17,47.23,15300
797,47.24,47.24,47.2,47.21,21000
810,47.19,47.2,47.18,47.18,3800
825,47.18,47.19,47.16,47.17,11600
840,47.16,47.23,47.16,47.22,27200
855,47.22,47.221,47.19,47.19,16500
870,47.19,47.23,47.16,47.2,16900
885,47.21,47.21,47.2,47.2,10500
900,47.2,47.22,47.19,47.21,33100
916,47.21,47.21,47.07,47.11,45400
930,47.11,47.14,47.04,47.04,33800
945,47.02,47.06,46.95,47.02,127300
