time,open,high,low,close,volume
570,48.78,48.78,48.5,48.5,212200
585,48.5,48.57,48.46,48.54,190300
600,48.54,48.54,48.37,48.4,73500
615,48.41,48.43,48.3,48.39,59100
630,48.39,48.42,48.27,48.33,26100
645,48.31,48.43,48.28,48.42,41000
660,48.43,48.46,48.3,48.38,38500
675,48.35,48.45,48.34,48.4,44500
690,48.38,48.4,48.3,48.3,30800
705,48.3,48.35,48.2,48.24,40200
720,48.22,48.25,48.19,48.19,12800
735,48.2,48.38,48.2,48.38,17800
750,48.37,48.37,48.2,48.21,11300
766,48.22,48.35,48.21,48.35,31600
780,48.35,48.35,48.3,48.35,27400
795,48.36,48.39,48.18,48.24,31400
810,48.23,48.25,48.2,48.25,15300
825,48.25,48.25,48.23,48.24,4600
840,48.24,48.25,48.23,48.25,36700
855,48.25,48.25,48.21,48.24,46500
870,48.23,48.34,48.23,48.34,22400
885,48.35,48.37,48.25,48.28,23700
900,48.28,48.34,48.23,48.34,36500
915,48.35,48.37,48.33,48.34,16700
930,48.35,48.36,48.28,48.31,15200
945,48.3,48.5,48.3,48.5,75000
