time,open,high,low,close,volume
570,48.16,48.35,48.05,48.33,90000
585,48.33,48.35,48.32,48.35,253900
600,48.35,48.36,48.28,48.28,44300
615,48.29,48.33,48.23,48.23,33900
630,48.23,48.23,48.01,48.03,82500
645,48.03,48.03,47.88,47.88,183700
660,47.88,47.96,47.81,47.92,45700
675,47.93,48.21,47.93,48.1,61800
690,48.16,48.16,48.08,48.11,10500
705,48.11,48.14,48.11,48.12,13500
720,48.11,48.14,48.1,48.1,31900
735,48.11,48.11,48.01,48.02,10400
751,48.02,48.05,47.97,48.0,26300
766,48.0,48.06,47.98,47.98,23600
780,47.97,47.99,47.97,47.99,11100
795,47.99,48.09,47.97,48.08,14400
810,48.09,48.09,48.02,48.04,7000
825,48.05,48.17,48.05,48.14,18500
840,48.14,48.14,48.0,48.1,35400
855,48.1,48.1,47.97,47.98,24000
870,47.97,48.0,47.97,47.99,36700
885,47.99,48.1,47.99,48.05,59100
900,48.05,48.05,47.98,47.98,28400
915,47.97,48.0,47.95,48.0,39400
930,48.0,48.0,47.97,47.97,28100
945,47.97,48.0,47.92,47.93,44600
