time,open,high,low,close,volume
577,48.1,48.35,48.08,48.35,125100
585,48.35,48.36,48.13,48.17,181500
600,48.18,48.22,48.09,48.09,231600
615,48.08,48.29,48.05,48.1,79200
630,48.1,48.22,48.02,48.16,182400
645,48.16,48.18,48.1,48.1,186200
660,48.1,48.2,48.09,48.15,113800
675,48.15,48.15,48.04,48.04,72000
690,48.04,48.04,47.76,47.76,33900
705,47.72,47.75,47.53,47.71,34800
720,47.7,47.88,47.7,47.85,28400
735,47.84,47.84,47.71,47.72,18900
750,47.71,47.74,47.71,47.74,10100
765,47.74,47.74,47.73,47.73,33500
780,47.73,47.74,47.59,47.66,39100
796,47.66,47.67,47.6,47.61,1500
810,47.62,47.87,47.62,47.83,37200
825,47.84,47.92,47.84,47.92,21000
840,47.94,48.11,47.94,48.08,133500
855,48.08,48.09,48.06,48.08,37900
870,48.08,48.12,48.07,48.12,39600
885,48.12,48.14,48.06,48.11,20900
900,48.14,48.3,48.13,48.29,74200
915,48.27,48.27,48.2,48.26,97900
930,48.26,48.4,48.22,48.4,140900
945,48.4,48.49,48.34,48.35,166300
