time,open,high,low,close,volume
579,48.99,49.0,48.94,48.94,15300
585,48.94,48.97,48.89,48.96,48400
600,48.97,48.99,48.97,48.98,11000
616,48.97,48.97,48.87,48.9,52700
630,48.89,48.89,48.84,48.84,9700
645,48.85,48.91,48.82,48.86,37100
660,48.87,48.9,48.84,48.87,23200
676,48.84,48.86,48.65,48.69,15000
690,48.71,48.81,48.71,48.79,3300
705,48.8,48.83,48.75,48.81,3700
722,48.83,48.85,48.81,48.84,3600
735,48.85,48.85,48.79,48.79,3400
750,48.8,48.82,48.77,48.81,3300
765,48.81,48.84,48.76,48.76,12800
780,48.76,48.82,48.76,48.8,21800
795,48.76,48.81,48.75,48.77,25500
810,48.78,48.81,48.75,48.79,12900
825,48.79,48.8,48.75,48.75,14800
841,48.75,48.75,48.7,48.7,10200
856,48.68,48.68,48.49,48.52,65500
870,48.53,48.54,48.4,48.43,7500
885,48.45,48.55,48.4,48.48,16500
901,48.48,48.53,48.46,48.51,25500
916,48.51,48.52,48.46,48.47,27700
930,48.48,48.48,48.42,48.46,11400
945,48.49,48.55,48.41,48.44,61200
