time,open,high,low,close,volume
571,42.67,42.67,42.5,42.58,97600
585,42.58,42.65,42.56,42.64,263200
600,42.64,42.64,42.57,42.59,53500
615,42.59,42.63,42.58,42.61,146600
630,42.61,42.62,42.56,42.57,107700
645,42.57,42.58,42.5,42.55,111500
660,42.55,42.56,42.47,42.49,49700
676,42.5,42.56,42.47,42.56,37600
690,42.55,42.56,42.5,42.53,26200
706,42.5,42.51,42.45,42.46,20600
720,42.46,42.52,42.42,42.52,63800
735,42.49,42.55,42.49,42.55,23700
751,42.54,42.55,42.53,42.55,13900
766,42.54,42.6,42.54,42.6,6400
780,42.59,42.62,42.59,42.62,13200
797,42.63,42.66,42.6,42.6,17200
811,42.6,42.63,42.55,42.55,15900
825,42.56,42.58,42.52,42.53,43500
840,42.53,42.53,42.47,42.53,52500
855,42.52,42.56,42.5,42.53,26600
870,42.54,42.59,42.54,42.56,16500
885,42.56,42.61,42.54,42.56,20500
900,42.56,42.59,42.53,42.57,30400
915,42.57,42.57,42.51,42.54,104800
930,42.54,42.55,42.51,42.54,49000
945,42.53,42.55,42.45,42.52,60500
