time,open,high,low,close,volume
573,43.05,43.05,42.96,43.0,29400
585,43.0,43.08,43.0,43.06,46800
600,43.04,43.06,43.01,43.02,97900
615,43.0,43.03,43.0,43.02,61000
630,43.03,43.11,43.01,43.08,33900
646,43.07,43.07,42.97,43.05,66400
660,43.04,43.18,43.04,43.05,26800
676,43.05,43.05,42.97,43.0,71100
691,43.0,43.02,42.92,42.95,49000
705,42.95,43.07,42.95,43.07,63200
721,43.06,43.06,43.01,43.03,10900
735,43.03,43.13,43.03,43.13,13200
750,43.13,43.17,43.1,43.13,7600
766,43.13,43.24,43.09,43.14,41000
780,43.11,43.12,43.07,43.08,36300
795,43.1,43.1,43.05,43.09,22600
810,43.1,43.15,43.06,43.14,26100
826,43.13,43.14,43.11,43.12,12300
840,43.12,43.14,43.12,43.13,16800
855,43.13,43.17,43.08,43.09,16300
870,43.09,43.14,43.01,43.02,23300
885,43.02,43.11,43.02,43.09,26600
900,43.07,43.1,43.05,43.07,17600
915,43.07,43.09,43.05,43.09,82600
930,43.09,43.16,43.01,43.07,61000
945,43.06,43.17,43.06,43.16,113200
