time,open,high,low,close,volume
574,49.25,49.25,49.15,49.15,38200
585,49.17,49.24,49.15,49.24,37700
600,49.23,49.36,49.22,49.3,98400
616,49.27,49.34,49.15,49.33,28400
630,49.34,49.34,49.11,49.11,76100
645,49.11,49.2,49.02,49.09,186000
661,49.09,49.31,49.09,49.26,153400
675,49.24,49.26,49.18,49.19,313000
690,49.19,49.19,48.8,49.12,268400
705,49.1,49.1,48.85,48.9,159900
721,48.93,48.94,48.8,48.91,119500
735,48.91,49.16,48.9,49.16,87200
751,49.16,49.25,49.16,49.16,29700
765,49.16,49.23,49.1,49.23,48300
780,49.23,49.23,49.05,49.06,56000
795,49.07,49.13,49.0,49.13,19400
810,49.11,49.15,49.11,49.15,25000
825,49.15,49.22,49.15,49.19,15200
840,49.19,49.27,49.182,49.27,74000
855,49.25,49.26,49.2,49.24,7300
870,49.23,49.23,49.1,49.15,40000
885,49.15,49.17,49.14,49.15,56700
902,49.14,49.15,49.09,49.1,37200
916,49.1,49.15,49.09,49.11,20000
930,49.11,49.11,49.05,49.06,137900
945,49.06,49.13,49.01,49.13,77200
