time,open,high,low,close,volume
584,48.47,48.47,48.46,48.46,32900
585,48.46,48.53,48.44,48.52,54600
600,48.48,48.53,48.41,48.42,16100
615,48.42,48.48,48.37,48.38,20000
631,48.36,48.36,48.33,48.33,4000
645,48.33,48.38,48.2,48.21,23800
661,48.22,48.27,48.18,48.2,35400
675,48.22,48.25,48.2,48.21,9300
690,48.2,48.21,48.09,48.1,20600
705,48.1,48.26,48.1,48.26,17000
720,48.24,48.29,48.24,48.29,150500
735,48.33,48.37,48.31,48.31,5600
750,48.32,48.37,48.32,48.35,21100
774,48.36,48.41,48.36,48.4,46600
780,48.41,48.45,48.41,48.41,55200
795,48.42,48.54,48.42,48.54,8500
811,48.53,48.68,48.5,48.65,38400
825,48.65,48.75,48.6,48.75,73500
840,48.76,48.87,48.74,48.87,33600
856,48.87,48.87,48.76,48.78,17300
874,48.78,48.82,48.78,48.78,16900
885,48.79,48.88,48.79,48.81,35700
900,48.81,48.84,48.8,48.81,2200
916,48.8,48.86,48.8,48.86,53700
930,48.85,48.91,48.82,48.89,99000
945,48.89,48.89,48.81,48.84,48400
