time,open,high,low,close,volume
573,48.5,48.59,48.46,48.47,104500
585,48.48,48.49,48.37,48.45,185000
600,48.43,48.46,48.41,48.45,167300
615,48.45,48.49,48.45,48.49,35700
631,48.5,48.5,48.48,48.48,51400
645,48.46,48.46,48.35,48.44,46800
660,48.43,48.43,48.361,48.361,30200
675,48.361,48.41,48.31,48.31,71000
690,48.35,48.35,48.29,48.29,4300
705,48.25,48.29,48.23,48.24,22500
720,48.23,48.23,48.21,48.22,16200
736,48.22,48.22,48.07,48.07,19800
750,48.08,48.08,48.05,48.06,9800
765,48.06,48.15,48.05,48.11,49400
780,48.09,48.23,48.09,48.2,27000
795,48.2,48.34,48.2,48.29,38200
810,48.29,48.37,48.29,48.34,17500
830,48.34,48.35,48.29,48.3,3400
840,48.3,48.34,48.25,48.34,16700
856,48.28,48.33,48.26,48.26,7200
871,48.27,48.3,48.25,48.3,18100
885,48.29,48.37,48.29,48.37,12100
900,48.37,48.43,48.36,48.43,28700
915,48.43,48.7,48.43,48.7,66500
930,48.7,48.78,48.58,48.59,25000
945,48.59,48.63,48.45,48.53,63000
