time,open,high,low,close,volume
573,39.0,39.1,38.97,39.1,75900
585,39.11,39.15,39.08,39.1,102400
600,39.08,39.12,39.04,39.1,37600
615,39.1,39.1,39.04,39.09,45000
630,39.09,39.1,38.98,39.0,93100
645,39.0,39.01,38.95,38.99,120800
660,39.01,39.08,39.0,39.05,36000
675,39.05,39.06,38.97,39.02,53900
690,39.03,39.03,38.99,39.0,16200
705,39.01,39.02,39.0,39.01,11400
720,39.02,39.03,39.01,39.02,11500
735,39.02,39.03,39.01,39.01,13500
750,39.01,39.07,38.95,39.07,39600
765,39.08,39.13,39.06,39.07,37000
780,39.07,39.2,39.07,39.18,181200
795,39.18,39.19,39.12,39.13,11400
810,39.11,39.11,39.03,39.06,13700
826,39.06,39.06,39.02,39.04,31700
840,39.04,39.1,39.0,39.05,27900
855,39.04,39.04,38.9,38.9,44300
870,38.91,38.95,38.68,38.75,206300
885,38.7,38.8,38.56,38.56,404500
900,38.56,38.67,38.55,38.65,221500
915,38.65,38.65,38.58,38.59,62300
930,38.61,38.64,38.57,38.61,77700
945,38.6,38.68,38.6,38.67,112700
