time,open,high,low,close,volume
570,39.97,40.06,39.94,40.01,78600
585,40.0,40.0,39.85,39.86,94400
601,39.86,39.86,39.71,39.77,85100
615,39.77,39.78,39.67,39.72,88400
630,39.7,39.81,39.67,39.81,96200
645,39.82,39.93,39.76,39.81,97600
660,39.78,39.8,39.69,39.71,147100
675,39.7,39.73,39.64,39.64,169800
690,39.64,39.76,39.63,39.73,125700
711,39.71,39.73,39.7,39.7,13000
720,39.7,39.75,39.69,39.75,27700
735,39.76,39.82,39.73,39.79,26800
750,39.76,39.84,39.76,39.8,14200
765,39.8,39.84,39.8,39.84,29100
780,39.85,39.89,39.8,39.88,56700
795,39.89,39.89,39.85,39.88,13600
810,39.85,39.89,39.84,39.86,35200
825,39.86,39.88,39.83,39.88,32400
840,39.87,39.89,39.86,39.88,30600
855,39.88,39.89,39.87,39.88,5000
870,39.88,39.94,39.87,39.9,66000
885,39.93,39.93,39.85,39.86,33500
900,39.86,39.88,39.8,39.84,43900
915,39.82,39.87,39.77,39.83,43300
930,39.835,39.89,39.79,39.79,27800
945,39.79,39.84,39.77,39.83,68800
