time,open,high,low,close,volume
574,42.35,42.5,42.35,42.49,26400
588,42.49,42.5,42.41,42.41,9100
600,42.4,42.42,42.37,42.37,45800
615,42.38,42.4,42.32,42.37,41300
630,42.37,42.4,42.34,42.37,20800
645,42.38,42.38,42.3,42.32,19000
660,42.32,42.35,42.28,42.34,12700
675,42.34,42.39,42.34,42.39,26200
690,42.39,42.4,42.3,42.39,9000
705,42.39,42.39,42.37,42.37,3900
720,42.37,42.37,42.33,42.33,14600
735,42.37,42.37,42.25,42.28,10500
750,42.3,42.31,42.27,42.28,3600
765,42.28,42.3,42.27,42.29,2200
780,42.31,42.38,42.31,42.35,10900
795,42.35,42.36,42.33,42.36,6000
810,42.35,42.39,42.34,42.39,13100
828,42.38,42.38,42.34,42.34,2400
841,42.34,42.38,42.34,42.35,6500
855,42.36,42.36,42.3,42.32,9300
872,42.32,42.33,42.29,42.3,5500
885,42.29,42.32,42.28,42.31,5300
900,42.315,42.34,42.28,42.31,5200
915,42.32,42.34,42.28,42.29,13700
930,42.29,42.34,42.26,42.26,17000
946,42.27,42.3,42.26,42.3,16600
