time,open,high,low,close,volume
570,44.32,44.52,44.32,44.5,178500
585,44.5,44.51,44.49,44.49,47300
600,44.47,44.49,44.45,44.48,74700
615,44.47,44.48,44.42,44.42,40400
630,44.42,44.44,44.4,44.43,34900
645,44.43,44.55,44.41,44.55,48800
660,44.56,44.58,44.48,44.53,52200
677,44.51,44.55,44.49,44.51,29300
691,44.5,44.55,44.5,44.53,3000
705,44.53,44.53,44.5,44.5,44500
720,44.51,44.52,44.5,44.51,6400
736,44.51,44.51,44.47,44.47,9400
750,44.46,44.57,44.46,44.57,15400
765,44.58,44.59,44.52,44.56,17300
780,44.57,44.62,44.55,44.6,34600
795,44.6,44.62,44.58,44.61,21800
810,44.62,44.63,44.62,44.63,7200
825,44.62,44.64,44.62,44.63,6100
840,44.63,44.63,44.53,44.57,19400
855,44.57,44.61,44.54,44.61,13200
870,44.61,44.61,44.54,44.6,13600
885,44.61,44.62,44.61,44.61,5900
900,44.62,44.62,44.59,44.59,9600
916,44.59,44.61,44.58,44.6,20400
930,44.61,44.61,44.47,44.47,68000
945,44.47,44.48,44.35,44.35,114900
