time,open,high,low,close,volume
575,49.43,49.49,49.41,49.41,28700
585,49.41,49.41,49.38,49.4,20600
600,49.39,49.41,49.35,49.38,31000
618,49.38,49.4,49.27,49.4,38000
630,49.39,49.39,49.32,49.32,11600
645,49.32,49.32,49.26,49.3,7200
668,49.29,49.29,49.25,49.28,21600
675,49.28,49.43,49.28,49.39,8700
691,49.39,49.4,49.38,49.4,3600
705,49.4,49.4,49.38,49.39,5700
722,49.39,49.43,49.38,49.4,2400
741,49.4,49.41,49.35,49.37,4200
750,49.37,49.42,49.37,49.41,15900
765,49.37,49.41,49.37,49.39,1500
780,49.38,49.41,49.38,49.41,41100
798,49.43,49.44,49.41,49.42,8000
810,49.41,49.46,49.4,49.44,42500
825,49.44,49.46,49.43,49.43,16600
840,49.41,49.42,49.4,49.42,4400
855,49.4,49.51,49.39,49.5,8200
872,49.47,49.47,49.45,49.45,3400
885,49.45,49.45,49.42,49.43,4900
900,49.45,49.51,49.43,49.43,16400
917,49.44,49.45,49.43,49.44,31500
930,49.44,49.44,49.43,49.44,18300
945,49.44,49.45,49.43,49.44,33600
