time,open,high,low,close,volume
576,47.44,47.49,47.36,47.38,45500
585,47.38,47.56,47.37,47.53,40600
604,47.52,47.57,47.41,47.45,70500
615,47.44,47.5,47.41,47.49,95300
630,47.49,47.56,47.47,47.56,119200
645,47.55,47.63,47.53,47.62,92300
660,47.62,47.71,47.52,47.55,39900
675,47.55,47.6,47.45,47.45,13000
694,47.44,47.48,47.36,47.47,6000
705,47.47,47.54,47.47,47.53,13500
722,47.53,47.53,47.48,47.5,9900
735,47.51,47.52,47.51,47.52,1600
750,47.51,47.52,47.48,47.48,6200
765,47.48,47.52,47.48,47.52,14700
780,47.5,47.53,47.48,47.49,6600
795,47.49,47.5,47.48,47.48,3300
811,47.47,47.48,47.42,47.44,50400
825,47.44,47.44,47.32,47.32,36900
840,47.37,47.37,47.36,47.36,2300
856,47.36,47.37,47.23,47.33,12900
872,47.29,47.33,47.27,47.33,4800
886,47.34,47.34,47.28,47.31,10600
902,47.3,47.31,47.3,47.3,1400
915,47.3,47.31,47.3,47.3,11200
930,47.34,47.36,47.28,47.28,48200
945,47.29,47.39,47.28,47.3,33800
