time,open,high,low,close,volume
579,48.36,48.39,48.34,48.37,25000
585,48.39,48.42,48.32,48.42,45600
600,48.39,48.49,48.37,48.49,107700
619,48.47,48.47,48.31,48.45,69500
633,48.45,48.54,48.45,48.53,32100
645,48.51,48.61,48.4,48.61,59800
660,48.58,48.62,48.53,48.62,24100
675,48.63,48.67,48.5,48.52,25800
690,48.52,48.6,48.51,48.58,10300
707,48.53,48.61,48.53,48.57,15200
720,48.57,48.57,48.5,48.53,27900
735,48.53,48.53,48.51,48.51,21300
750,48.51,48.51,48.5,48.51,17300
765,48.5,48.52,48.5,48.51,29100
780,48.52,48.52,48.47,48.47,18300
795,48.48,48.5,48.46,48.47,19800
810,48.48,48.55,48.48,48.51,16600
825,48.5,48.6,48.5,48.56,29900
840,48.56,48.59,48.47,48.53,75900
855,48.56,48.63,48.5,48.54,16900
870,48.54,48.67,48.54,48.66,15600
885,48.62,48.82,48.62,48.82,27300
900,48.85,48.86,48.72,48.81,33000
916,48.81,48.81,48.66,48.73,34400
930,48.73,48.73,48.52,48.55,31700
945,48.55,48.8,48.5,48.7,50000
