time,open,high,low,close,volume
570,44.14,44.25,44.14,44.25,130800
585,44.25,44.32,44.23,44.24,125000
600,44.24,44.28,44.22,44.24,155100
615,44.23,44.24,44.16,44.24,44700
630,44.25,44.26,44.19,44.19,70000
645,44.2,44.21,44.09,44.09,65500
660,44.08,44.1,43.96,43.98,66700
675,43.98,44.11,43.93,44.11,42000
690,44.15,44.2,44.12,44.14,20100
705,44.15,44.16,44.13,44.15,11300
721,44.15,44.18,44.15,44.18,33000
735,44.18,44.19,44.12,44.15,107600
750,44.15,44.17,44.15,44.15,28000
765,44.16,44.19,44.15,44.16,68500
780,44.16,44.16,44.1,44.1,74900
795,44.1,44.11,44.05,44.05,89200
810,44.05,44.06,44.01,44.04,34900
825,44.04,44.14,44.04,44.12,17300
840,44.1,44.1,44.05,44.05,15900
855,44.05,44.07,44.05,44.06,40400
875,44.06,44.07,44.05,44.07,28900
885,44.07,44.07,44.05,44.05,15000
900,44.05,44.09,44.05,44.06,47200
915,44.07,44.08,44.06,44.07,66600
930,44.072,44.21,44.07,44.18,124800
945,44.2,44.26,44.15,44.16,215800
