time,open,high,low,close,volume
576,48.55,48.55,48.5,48.5,113000
585,48.5,48.75,48.5,48.75,146100
600,48.68,48.82,48.68,48.74,65400
615,48.74,48.79,48.73,48.75,62600
630,48.73,48.73,48.64,48.65,41100
645,48.64,48.89,48.64,48.88,33300
660,48.89,48.9,48.61,48.61,49300
675,48.62,48.73,48.5,48.71,53100
690,48.71,48.86,48.66,48.83,5000
705,48.8,48.8,48.72,48.72,1600
720,48.7,48.76,48.6,48.75,6200
735,48.71,48.74,48.7,48.72,1800
751,48.73,48.81,48.73,48.79,2300
767,48.78,48.78,48.78,48.78,500
780,48.75,48.77,48.7,48.71,2900
795,48.67,48.68,48.64,48.68,12100
812,48.68,48.69,48.67,48.68,12000
825,48.67,48.68,48.66,48.67,3600
840,48.64,48.74,48.64,48.74,22400
855,48.74,48.74,48.65,48.67,4800
870,48.67,48.76,48.67,48.7,11300
885,48.7,48.7,48.58,48.62,19700
900,48.62,48.71,48.6,48.67,12700
915,48.64,48.64,48.55,48.6,28100
930,48.59,48.6,48.35,48.41,16500
945,48.39,48.4,48.26,48.36,35900
