time,open,high,low,close,volume
572,45.02,45.02,44.98,45.0,48700
586,45.0,45.05,45.0,45.04,35300
600,45.04,45.04,44.92,44.98,115800
615,44.98,45.06,44.97,45.02,24900
631,45.02,45.02,44.95,44.98,81800
645,44.98,45.0,44.95,44.96,34900
660,44.97,45.1,44.97,45.04,44100
675,45.06,45.12,44.97,45.04,28500
690,45.03,45.12,45.02,45.11,5900
707,45.12,45.2,45.11,45.2,14000
722,45.17,45.19,45.14,45.15,17300
735,45.15,45.16,45.15,45.16,5300
754,45.16,45.16,45.15,45.15,4000
767,45.15,45.16,45.08,45.09,15100
782,45.09,45.09,45.07,45.07,4900
795,45.08,45.08,45.07,45.08,9900
810,45.08,45.08,45.06,45.07,14500
825,45.07,45.07,45.05,45.06,19200
840,45.06,45.06,45.02,45.04,8900
855,45.02,45.03,44.98,44.99,50200
870,44.99,45.0,44.99,45.0,9000
886,44.99,45.0,44.97,44.98,12800
900,44.98,45.03,44.97,45.02,16100
915,45.03,45.03,44.94,44.99,26800
930,44.98,44.99,44.95,44.96,19100
945,44.96,44.96,44.87,44.89,67300
