time,open,high,low,close,volume
573,44.32,44.36,44.26,44.32,70300
585,44.3,44.35,44.24,44.28,140600
600,44.26,44.31,44.21,44.3,101800
615,44.29,44.36,44.14,44.16,97300
630,44.16,44.16,44.05,44.08,58100
645,44.08,44.08,43.99,44.0,95700
661,44.0,44.03,43.92,44.03,37200
675,44.02,44.19,43.97,44.19,117500
691,44.18,44.35,44.18,44.27,89700
707,44.26,44.31,44.22,44.3,20000
720,44.31,44.31,44.21,44.25,51200
736,44.22,44.32,44.21,44.3,33100
750,44.29,44.3,44.24,44.3,27500
766,44.31,44.31,44.3,44.31,14000
780,44.31,44.43,44.28,44.42,28900
795,44.46,44.49,44.29,44.29,26500
812,44.3,44.33,44.28,44.33,9600
825,44.29,44.3,44.24,44.24,24600
840,44.25,44.27,44.2,44.25,42600
855,44.25,44.27,44.23,44.23,29800
870,44.24,44.33,44.19,44.33,39800
885,44.33,44.33,44.18,44.2,11400
900,44.2,44.25,44.11,44.15,84700
915,44.15,44.15,44.05,44.05,68500
930,44.06,44.1,44.05,44.08,54500
945,44.09,44.1,44.01,44.01,53800
