time,open,high,low,close,volume
571,43.12,43.32,43.06,43.07,110100
587,43.07,43.08,43.0,43.0,70400
600,43.0,43.02,42.9,42.9,68800
615,42.9,42.95,42.81,42.93,24600
630,42.93,42.93,42.78,42.79,55700
645,42.8,42.93,42.8,42.93,62300
660,42.93,42.94,42.82,42.86,35100
675,42.83,42.9,42.83,42.86,28700
690,42.86,42.87,42.78,42.78,18000
705,42.79,42.87,42.79,42.8,16800
721,42.8,42.8,42.77,42.77,6800
735,42.77,42.78,42.76,42.77,9600
750,42.77,42.77,42.76,42.77,10200
766,42.75,42.84,42.73,42.84,9700
780,42.83,42.83,42.78,42.79,12400
795,42.79,42.79,42.71,42.71,17600
812,42.72,42.75,42.7,42.73,36900
825,42.74,42.75,42.72,42.74,13800
841,42.74,42.8,42.74,42.76,8600
855,42.76,42.85,42.76,42.81,17100
871,42.8,42.83,42.8,42.83,13800
885,42.84,42.86,42.83,42.85,15200
900,42.84,42.85,42.75,42.75,13800
916,42.75,42.75,42.73,42.74,16000
930,42.74,42.85,42.74,42.84,21600
945,42.85,42.85,42.75,42.75,29700
