time,open,high,low,close,volume
574,48.59,48.59,48.45,48.47,36400
585,48.47,48.5,48.36,48.44,19100
600,48.38,48.44,48.35,48.35,8300
618,48.36,48.36,48.25,48.25,5600
630,48.25,48.25,48.16,48.17,12900
646,48.13,48.22,48.1,48.17,23700
661,48.15,48.15,48.08,48.09,22200
675,48.09,48.1,48.03,48.06,11700
691,48.01,48.16,48.0,48.16,16400
705,48.17,48.39,48.17,48.39,26800
724,48.39,48.39,48.37,48.38,12700
735,48.38,48.38,48.25,48.28,6100
750,48.28,48.29,48.23,48.23,16800
766,48.24,48.24,48.14,48.14,6100
780,48.15,48.15,48.12,48.12,20000
795,48.12,48.16,48.12,48.16,6700
811,48.17,48.25,48.17,48.24,21200
825,48.24,48.26,48.2,48.21,6400
840,48.2,48.22,48.19,48.19,9100
855,48.2,48.2,48.19,48.19,3100
871,48.2,48.3,48.2,48.25,5600
887,48.25,48.37,48.25,48.25,10100
900,48.25,48.27,48.25,48.26,15700
915,48.25,48.27,48.25,48.26,51700
930,48.27,48.28,48.27,48.28,24000
946,48.27,48.27,48.2,48.21,44700
