time,open,high,low,close,volume
571,41.93,41.95,41.88,41.88,264300
585,41.85,41.88,41.8,41.84,39700
600,41.85,41.91,41.82,41.83,49100
615,41.82,41.84,41.77,41.8,124300
630,41.78,41.8,41.7,41.73,25100
645,41.73,41.81,41.73,41.8,55300
660,41.79,41.8,41.72,41.76,40700
675,41.79,41.8,41.74,41.76,79600
693,41.75,41.78,41.75,41.77,28700
705,41.78,41.79,41.75,41.77,30000
726,41.77,41.79,41.77,41.78,8300
735,41.78,41.79,41.75,41.79,33800
751,41.79,41.8,41.76,41.8,68600
765,41.8,41.8,41.78,41.8,43300
782,41.8,41.8,41.78,41.78,16600
795,41.78,41.78,41.75,41.76,71300
810,41.75,41.76,41.75,41.76,14500
825,41.75,41.78,41.75,41.76,39000
840,41.76,41.76,41.74,41.74,8400
857,41.75,41.8,41.75,41.79,45500
870,41.78,41.94,41.78,41.94,56100
885,41.92,41.92,41.89,41.89,18800
901,41.89,41.9,41.89,41.89,59600
915,41.9,41.9,41.83,41.84,47500
930,41.84,41.87,41.82,41.85,62700
945,41.85,41.85,41.81,41.82,87600
