time,open,high,low,close,volume
571,47.33,47.39,47.33,47.37,66000
585,47.37,47.39,47.32,47.38,49800
602,47.34,47.36,47.28,47.36,9600
615,47.3648,47.41,47.3,47.41,60700
630,47.41,47.41,47.35,47.36,17700
645,47.38,47.44,47.38,47.42,37400
660,47.42,47.53,47.41,47.52,53900
675,47.49,47.54,47.46,47.46,53100
690,47.47,47.53,47.47,47.49,10200
705,47.49,47.49,47.36,47.41,5600
720,47.47,47.6,47.47,47.6,13400
735,47.61,47.63,47.58,47.61,10500
750,47.63,47.63,47.55,47.61,39100
765,47.58,47.64,47.58,47.63,8600
780,47.63,47.63,47.6,47.62,10700
795,47.62,47.62,47.61,47.61,1200
816,47.61,47.64,47.48,47.56,15200
825,47.54,47.59,47.54,47.57,1600
841,47.56,47.6,47.56,47.58,4300
855,47.57,47.57,47.55,47.55,8100
871,47.55,47.55,47.49,47.52,20100
887,47.52,47.53,47.49,47.49,24100
901,47.49,47.58,47.49,47.58,55500
915,47.59,47.66,47.58,47.63,40000
932,47.65,47.69,47.64,47.67,11200
945,47.67,47.7972,47.67,47.73,36400
