time,open,high,low,close,volume
572,47.16,47.2,47.02,47.03,32700
585,47.04,47.18,47.02,47.16,47300
600,47.16,47.16,47.03,47.05,17700
615,47.05,47.24,47.05,47.22,30800
630,47.23,47.24,47.17,47.18,28000
645,47.19,47.32,47.19,47.26,20000
660,47.25,47.33,47.24,47.28,19800
675,47.27,47.38,47.22,47.32,15900
690,47.33,47.52,47.33,47.52,7300
706,47.51,47.54,47.51,47.54,4500
720,47.53,47.53,47.46,47.47,3300
735,47.45,47.45,47.43,47.43,2700
753,47.44,47.53,47.44,47.53,9200
765,47.56,47.73,47.56,47.73,40300
780,47.73,47.73,47.69,47.7,7000
796,47.7,47.7,47.67,47.68,11400
810,47.68,47.69,47.61,47.61,3900
825,47.61,47.63,47.59,47.62,9100
840,47.63,47.63,47.57,47.59,24900
855,47.59,47.59,47.52,47.52,26000
870,47.51,47.51,47.3,47.42,21500
885,47.42,47.49,47.42,47.49,25200
900,47.49,47.54,47.44,47.54,12300
915,47.53,47.54,47.52,47.54,7800
930,47.51,47.52,47.45,47.5,15000
946,47.5,47.51,47.35,47.35,30700
