time,open,high,low,close,volume
577,47.37,47.45,47.32,47.43,39500
585,47.43,47.5,47.33,47.5,36600
600,47.5,47.59,47.43,47.5,17200
615,47.47,47.54,47.43,47.54,25300
631,47.54,47.56,47.45,47.46,16900
645,47.45,47.46,47.38,47.38,5300
661,47.36,47.41,47.32,47.36,34600
676,47.36,47.37,47.3,47.31,22000
690,47.3,47.37,47.16,47.17,33100
705,47.17,47.48,47.17,47.47,9200
720,47.48,47.51,47.46,47.5,11100
735,47.5,47.5,47.42,47.43,6100
750,47.34,47.42,47.31,47.42,30900
767,47.49,47.55,47.46,47.46,6200
780,47.42,47.42,47.4,47.4,9300
796,47.4,47.41,47.39,47.41,27900
811,47.41,47.44,47.41,47.43,4100
825,47.44,47.49,47.43,47.49,1600
840,47.49,47.49,47.41,47.42,9000
855,47.41,47.42,47.3,47.32,35100
870,47.35,47.42,47.35,47.42,2200
885,47.41,47.42,47.4,47.42,5600
902,47.42,47.46,47.4,47.44,5000
917,47.44,47.45,47.37,47.38,22500
932,47.38,47.41,47.36,47.39,13400
945,47.39,47.43,47.3,47.41,47700
