time,open,high,low,close,volume
576,44.62,44.62,44.58,44.6,36500
585,44.62,44.63,44.59,44.59,47600
600,44.59,44.62,44.55,44.62,230400
615,44.61,44.63,44.5,44.54,51000
630,44.55,44.59,44.47,44.48,57700
645,44.47,44.58,44.47,44.57,24100
660,44.56,44.59,44.49,44.49,20000
677,44.48,44.48,44.43,44.46,17600
690,44.47,44.52,44.47,44.52,20100
705,44.53,44.59,44.52,44.53,13700
721,44.52,44.6,44.51,44.59,36300
735,44.59,44.59,44.58,44.58,12900
751,44.59,44.63,44.59,44.59,10500
767,44.59,44.59,44.57,44.57,2500
788,44.58,44.58,44.55,44.56,10500
795,44.56,44.57,44.56,44.56,3600
810,44.56,44.57,44.55,44.55,14600
825,44.55,44.57,44.55,44.56,5200
840,44.55,44.56,44.53,44.53,13200
855,44.52,44.52,44.5,44.5,22200
871,44.5,44.52,44.5,44.5,57300
888,44.51,44.51,44.49,44.49,9500
900,44.5,44.5,44.49,44.49,58900
916,44.49,44.5,44.49,44.5,26200
930,44.5,44.51,44.49,44.51,63300
945,44.51,44.58,44.5,44.55,100500
