time,open,high,low,close,volume
573,40.26,40.27,40.11,40.15,114400
585,40.15,40.17,40.02,40.08,104200
600,40.08,40.09,39.92,40.05,200600
615,40.05,40.07,39.96,40.0,124400
630,40.0,40.03,39.91,39.93,73500
645,39.93,40.02,39.93,40.01,26600
660,40.02,40.03,39.9,39.9,28300
676,39.9,39.93,39.862,39.89,11300
690,39.89,39.89,39.76,39.83,8900
706,39.83,39.86,39.77,39.78,11100
720,39.79,39.84,39.77,39.77,6500
736,39.77,39.79,39.75,39.78,21600
751,39.77,39.78,39.67,39.74,18400
765,39.74,39.74,39.64,39.66,18800
780,39.68,39.94,39.68,39.93,11600
795,39.91,39.92,39.85,39.92,26400
810,39.92,39.94,39.9,39.92,12800
825,39.9,39.9,39.82,39.85,17600
841,39.85,39.9,39.78,39.81,12300
855,39.81,39.88,39.76,39.86,11900
870,39.85,40.0,39.85,39.97,16700
885,39.95,39.97,39.9,39.9,6100
900,39.89,39.93,39.81,39.88,16000
915,39.89,39.93,39.87,39.91,27200
930,39.91,39.96,39.89,39.89,23900
945,39.9,39.91,39.87,39.88,13600
