time,open,high,low,close,volume
570,40.36,40.41,40.24,40.25,159600
585,40.24,40.3,40.18,40.3,113900
600,40.31,40.34,40.28,40.32,98100
615,40.34,40.39,40.31,40.38,154600
630,40.38,40.44,40.38,40.39,197200
645,40.37,40.45,40.37,40.45,109400
660,40.3505,40.5,40.3505,40.49,151800
675,40.49,40.54,40.45,40.47,82400
690,40.47,40.47,40.4,40.4,83200
705,40.42,40.45,40.41,40.41,16600
720,40.36,40.38,40.32,40.38,41800
735,40.4,40.44,40.37,40.44,31400
750,40.4,40.55,40.4,40.55,45600
766,40.55,40.55,40.45,40.46,14300
780,40.45,40.51,40.45,40.501,55900
795,40.51,40.52,40.46,40.47,53800
810,40.46,40.54,40.45,40.45,141400
825,40.44,40.44,40.39,40.41,29000
840,40.41,40.47,40.4,40.4,26700
855,40.41,40.42,40.36,40.41,13200
871,40.41,40.6,40.37,40.52,44500
885,40.55,40.57,40.43,40.45,36000
900,40.45,40.56,40.45,40.4704,30700
916,40.48,40.48,40.38,40.43,51000
932,40.43,40.47,40.41,40.44,51200
945,40.46,40.62,40.45,40.48,94300
