time,open,high,low,close,volume
570,48.41,48.51,48.35,48.49,95300
585,48.49,48.49,48.36,48.43,62600
600,48.43,48.56,48.43,48.54,63200
615,48.55,48.64,48.54,48.58,54800
630,48.58,48.7,48.58,48.68,39800
645,48.67,48.68,48.58,48.59,47100
660,48.58,48.6,48.55,48.57,39000
675,48.58,48.7,48.57,48.63,38500
690,48.65,48.85,48.65,48.81,47800
705,48.8,48.96,48.8,48.95,18100
720,48.95,48.95,48.8,48.81,34700
736,48.8,48.86,48.75,48.76,28100
750,48.76,48.78,48.72,48.74,44300
765,48.74,48.84,48.74,48.8,23100
780,48.78,48.85,48.7,48.7,25800
795,48.69,48.8,48.67,48.76,14200
810,48.77,48.78,48.66,48.66,14500
826,48.68,48.69,48.62,48.66,10500
840,48.67,48.68,48.6,48.6,11500
856,48.61,48.73,48.61,48.73,12500
870,48.75,48.75,48.68,48.68,8000
885,48.68,48.76,48.61,48.74,42500
900,48.73,48.78,48.72,48.77,14400
915,48.78,48.78,48.73,48.73,4800
930,48.73,48.73,48.64,48.65,10600
945,48.65,48.68,48.58,48.58,35500
