time,open,high,low,close,volume
570,31.01,31.345,30.69,30.91,685584
585,30.95,31.02,30.34,30.38,485998
600,30.37,30.43,30.12,30.28,438465
615,30.28,30.31,30.04,30.105,324544
630,30.1,30.35,30.0151,30.32,266322
645,30.32,30.39,30.165,30.3335,187537
660,30.34,30.6488,30.34,30.57,266138
675,30.565,30.565,30.37,30.4801,194349
690,30.485,30.4999,30.285,30.43,173959
705,30.43,30.4585,30.31,30.32,111721
720,30.31,30.34,30.21,30.275,189151
735,30.28,30.41,30.27,30.285,120577
750,30.29,30.335,30.115,30.1199,101270
765,30.115,30.19,30.02,30.075,196038
780,30.08,30.09,29.915,30.0101,336024
795,30.015,30.06,29.89,29.93,163099
810,29.93,29.9788,29.905,29.93,130536
825,29.925,29.9688,29.76,29.765,212383
840,29.76,29.92,29.73,29.915,167219
855,29.9112,29.9112,29.8,29.835,140520
870,29.83,29.84,29.7,29.73,242156
885,29.73,29.765,29.69,29.74,149354
900,29.73,29.75,29.55,29.5681,234872
915,29.5696,29.5883,29.51,29.5367,258508
930,29.535,29.685,29.505,29.53,381891
945,29.53,29.58,29.435,29.54,858091
