time,open,high,low,close,volume
570,18.65,18.7,18.165,18.265,1954010
585,18.27,18.27,17.885,18.03,2239931
600,18.03,18.11,17.81,17.97,1575853
615,17.96,18.2393,17.928,18.0902,923556
630,18.0901,18.1,17.86,17.98,988074
645,17.975,18.055,17.82,17.825,770243
660,17.83,17.895,17.75,17.805,793555
675,17.8,17.92,17.72,17.9004,998947
690,17.905,18.14,17.9,18.06,668728
705,18.0599,18.07,17.94,18.005,539377
720,18.0018,18.05,17.97,17.9732,354628
735,17.975,17.975,17.85,17.855,518594
750,17.8597,17.925,17.76,17.8062,592398
765,17.8,17.81,17.76,17.79,486725
780,17.7999,17.845,17.75,17.775,341715
795,17.78,17.825,17.715,17.7601,459198
810,17.755,17.8272,17.72,17.73,263779
825,17.7327,17.875,17.65,17.845,693164
840,17.845,17.91,17.82,17.8565,416368
855,17.855,17.86,17.78,17.7967,465609
870,17.7999,17.84,17.76,17.84,399915
885,17.84,17.89,17.755,17.79,437807
900,17.795,17.815,17.755,17.7642,368101
915,17.765,17.83,17.69,17.735,601875
930,17.735,17.8,17.72,17.76,594704
945,17.76,17.78,17.65,17.73,2055289
