time,open,high,low,close,volume
570,31.334,31.695,31.06,31.51,774808
585,31.5099,31.6,31.2,31.31,465783
600,31.31,31.82,31.29,31.36,566826
615,31.36,31.42,31.16,31.19,441843
630,31.19,31.23,31.01,31.13,408337
645,31.12,31.36,31.1,31.35,327527
660,31.34,31.42,31.1514,31.3,159523
675,31.305,31.39,31.1904,31.1904,179917
690,31.195,31.22,31.075,31.155,148736
705,31.16,31.185,30.86,30.89,375015
720,30.9,31.17,30.88,31.16,200326
735,31.16,31.37,31.14,31.29,287890
750,31.29,31.39,31.28,31.3,122174
765,31.3,31.44,31.2516,31.415,115778
780,31.42,31.45,31.34,31.38,118368
795,31.37,31.475,31.36,31.44,137446
810,31.44,31.47,31.365,31.45,143903
825,31.47,31.56,31.4214,31.525,171563
840,31.53,31.7,31.51,31.525,241132
855,31.52,31.6696,31.52,31.555,210631
870,31.56,31.615,31.47,31.48,193888
885,31.48,31.5823,31.44,31.565,141379
900,31.57,31.575,31.37,31.505,182677
915,31.525,31.585,31.5001,31.53,150518
930,31.54,31.57,31.48,31.55,224499
945,31.55,31.74,31.54,31.7,647685
