time,open,high,low,close,volume
570,29.39,30.5738,29.16,30.5738,1368726
585,30.5629,31.0,30.39,30.98,1051852
600,30.99,31.35,30.8,31.29,806159
615,31.28,31.29,30.71,30.975,590949
630,30.97,31.49,30.97,31.34,511395
645,31.33,31.7699,31.33,31.55,506348
660,31.53,32.04,31.47,31.96,880030
675,31.97,32.0,31.58,31.76,371559
690,31.77,32.042,31.64,31.9402,434100
705,31.94,32.06,31.7,31.82,364246
720,31.83,32.179,31.81,32.07,412018
735,32.06,32.49,32.06,32.4888,519030
750,32.49,32.56,32.25,32.3201,497578
765,32.32,32.5,32.16,32.26,354050
780,32.25,32.4,32.17,32.2,274019
795,32.2,32.64,32.1801,32.6202,663896
810,32.63,32.75,32.49,32.69,611927
825,32.7,32.79,32.1,32.16,967142
840,32.16,32.39,32.13,32.36,296631
855,32.36,32.49,32.12,32.2,327078
870,32.2,32.319,32.19,32.24,195690
885,32.25,32.28,31.87,31.94,328437
900,31.92,32.1,31.88,31.98,249533
915,31.985,32.0278,31.76,31.89,268744
930,31.89,32.01,31.82,31.99,292905
945,31.99,32.15,31.94,31.94,1124269
