time,open,high,low,close,volume
570,36.17,36.23,35.03,35.06,2004026
585,35.07,35.43,34.93,35.11,1300388
600,35.12,35.27,34.65,35.2,1193914
615,35.2,35.2,34.83,34.835,779516
630,34.82,35.03,34.81,34.88,450951
645,34.885,34.95,34.71,34.86,582421
660,34.86,35.26,34.83,35.18,587970
675,35.1813,35.25,35.08,35.2016,446214
690,35.21,35.21,34.96,35.085,525475
705,35.088,35.2927,35.05,35.23,366388
720,35.25,35.629,35.2048,35.59,547889
735,35.585,35.678,35.39,35.4757,433133
750,35.476,35.53,35.34,35.44,265413
765,35.43,35.57,35.36,35.38,268801
780,35.37,35.6807,35.35,35.67,341114
795,35.68,35.85,35.68,35.74,393409
810,35.74,35.7801,35.655,35.67,322014
825,35.675,35.84,35.53,35.56,349222
840,35.55,35.65,35.44,35.475,256896
855,35.48,35.63,35.43,35.565,248351
870,35.5697,35.7127,35.535,35.705,271682
885,35.705,35.8,35.64,35.8,289494
900,35.805,36.095,35.805,36.0914,422164
915,36.095,36.21,35.985,36.01,528870
930,36.015,36.17,35.97,36.17,478657
945,36.165,36.18,35.9901,36.13,1181097
