time,open,high,low,close,volume
570,33.25,33.89,32.9,33.6715,2184167
585,33.68,33.89,33.35,33.435,496985
600,33.415,33.52,33.25,33.47,421475
615,33.46,33.56,33.3433,33.475,662374
630,33.475,33.9197,33.39,33.79,645209
645,33.79,34.065,33.62,33.64,542137
660,33.64,33.77,33.48,33.51,321747
675,33.51,33.82,33.4915,33.68,408146
690,33.687,33.9799,33.64,33.89,374032
705,33.88,33.915,33.7,33.795,304492
720,33.795,33.8065,33.51,33.52,236217
735,33.525,33.65,33.5,33.5401,146141
750,33.555,33.57,33.45,33.45,127372
765,33.44,33.47,33.38,33.4399,170110
780,33.4301,33.46,33.32,33.385,172925
795,33.385,33.4214,33.3,33.325,151183
810,33.32,33.34,33.23,33.265,178283
825,33.26,33.3,33.18,33.21,163675
840,33.21,33.215,33.11,33.115,173783
855,33.12,33.195,33.08,33.0876,167553
870,33.08,33.1783,33.02,33.135,247725
885,33.135,33.21,33.08,33.11,180772
900,33.115,33.15,33.08,33.095,231850
915,33.095,33.125,33.01,33.035,266771
930,33.0377,33.11,32.96,32.99,465141
945,32.99,33.1,32.97,33.06,892122
