time,open,high,low,close,volume
570,34.44,34.9,34.16,34.53,3648404
585,34.53,34.86,33.92,34.78,1496483
600,34.77,34.94,34.4405,34.85,889996
615,34.86,35.3399,34.67,35.24,1217671
630,35.2471,35.28,34.93,35.14,777822
645,35.1402,35.2,34.7616,34.785,751356
660,34.79,34.88,34.601,34.8799,399217
675,34.88,35.065,34.81,34.96,426720
690,34.965,35.3,34.965,35.25,539216
705,35.26,35.39,35.17,35.385,410763
720,35.38,35.43,35.1,35.405,430758
735,35.405,35.65,35.37,35.582,589351
750,35.5828,35.6699,35.47,35.64,395130
765,35.64,35.68,35.54,35.65,277840
780,35.66,35.735,35.5913,35.67,375379
795,35.67,35.67,34.74,34.905,755613
810,34.9,35.1,34.61,34.98,464887
825,34.97,35.1,34.86,34.955,349139
840,34.95,35.07,34.4583,35.0,665298
855,34.995,35.14,34.88,35.075,375581
870,35.09,35.115,34.96,35.04,199160
885,35.05,35.09,34.935,35.0865,242502
900,35.085,35.25,35.01,35.22,353923
915,35.22,35.49,35.22,35.405,288602
930,35.395,35.4,35.19,35.365,439099
945,35.365,35.385,35.12,35.15,1073230
