time,open,high,low,close,volume
570,31.05,31.4,30.62,30.8661,1578359
585,30.855,30.855,30.22,30.4,906224
600,30.41,30.76,30.07,30.1315,980885
615,30.135,30.48,29.91,30.43,742640
630,30.45,30.46,30.14,30.25,593634
645,30.24,30.4094,30.2,30.36,263133
660,30.37,30.59,30.35,30.52,337852
675,30.52,30.63,30.42,30.47,416640
690,30.46,30.61,30.45,30.6099,172592
705,30.6,30.6999,30.52,30.66,299803
720,30.66,30.86,30.58,30.825,273709
735,30.815,30.965,30.8,30.95,282885
750,30.96,30.96,30.73,30.735,215161
765,30.73,30.7399,30.64,30.705,355941
780,30.71,30.755,30.59,30.69,319907
795,30.69,30.94,30.5921,30.9301,619681
810,30.9338,31.08,30.9,31.015,402650
825,31.0103,31.125,30.95,31.1016,286754
840,31.11,31.14,31.0002,31.11,229678
855,31.12,31.13,30.975,31.09,199706
870,31.09,31.25,31.0501,31.241,222741
885,31.245,31.28,31.15,31.15,195898
900,31.14,31.18,31.046,31.17,174962
915,31.17,31.18,31.03,31.15,270775
930,31.155,31.48,31.1,31.475,779757
945,31.48,31.63,31.37,31.61,1936677
