time,open,high,low,close,volume
570,33.05,33.27,31.46,31.46,1304145
585,31.46,31.55,31.08,31.24,1318358
600,31.24,31.26,30.61,30.975,1163765
615,30.97,30.99,30.42,30.43,974755
630,30.4299,30.65,30.08,30.63,1268188
645,30.63,30.9299,30.605,30.765,715495
660,30.76,30.82,30.4,30.675,370077
675,30.675,30.74,30.49,30.5384,315663
690,30.51,30.99,30.47,30.84,521089
705,30.84,30.85,30.45,30.6593,375564
720,30.65,30.9283,30.6399,30.809,318074
735,30.8,30.94,30.62,30.8455,295241
750,30.83,30.938,30.72,30.7364,268751
765,30.73,30.87,30.58,30.87,340871
780,30.9,31.2282,30.87,30.9279,458124
795,30.915,31.12,30.78,30.785,204079
810,30.78,30.9199,30.6321,30.67,295108
825,30.6798,30.76,30.5,30.54,269418
840,30.54,30.62,30.44,30.51,453430
855,30.5089,30.805,30.305,30.305,336213
870,30.305,30.4499,30.28,30.44,289920
885,30.4446,30.64,30.27,30.34,369883
900,30.35,30.39,30.21,30.215,377309
915,30.215,30.23,30.11,30.1188,413786
930,30.115,30.54,30.11,30.405,589084
945,30.405,30.72,30.4,30.695,1725871
