time,open,high,low,close,volume
570,34.92,35.13,34.6,35.05,1270029
585,35.05,35.17,34.4,34.47,868641
600,34.47,34.49,33.94,34.3525,538129
615,34.34,34.44,34.0424,34.05,381560
630,34.08,34.405,34.04,34.235,363520
645,34.2088,34.34,34.0123,34.18,315788
660,34.1701,34.28,33.96,34.0869,302472
675,34.0827,34.17,33.84,33.88,370000
690,33.87,33.955,33.79,33.9001,301830
705,33.9,33.93,33.61,33.61,330731
720,33.61,33.62,33.295,33.37,717434
735,33.37,33.48,33.18,33.41,329369
750,33.42,33.49,33.27,33.3192,287487
765,33.3,33.445,33.2412,33.315,215139
780,33.3,33.42,33.18,33.29,268930
795,33.3,33.35,33.24,33.31,135345
810,33.305,33.39,33.205,33.235,149402
825,33.25,33.345,33.23,33.345,141786
840,33.33,33.425,33.29,33.315,155368
855,33.3,33.425,33.28,33.41,155426
870,33.4,33.655,33.32,33.58,262215
885,33.58,33.77,33.52,33.76,251239
900,33.765,33.8392,33.6,33.81,279190
915,33.8,33.835,33.61,33.625,298468
930,33.645,33.78,33.545,33.7701,292582
945,33.77,33.83,33.57,33.79,679622
