time,open,high,low,close,volume
570,29.5,29.85,28.88,28.98,1072491
585,29.0,30.11,28.89,29.77,925046
600,29.78,30.13,29.51,30.1,672679
615,30.105,30.21,29.86,30.08,580353
630,30.09,30.2,29.9,29.995,468138
645,29.9901,29.9901,29.5205,29.7,466109
660,29.69,29.705,29.35,29.56,384810
675,29.5575,29.68,29.41,29.51,267617
690,29.51,29.69,29.48,29.54,185059
705,29.52,29.57,29.27,29.42,849896
720,29.4,29.47,29.1703,29.25,154309
735,29.22,29.3755,29.15,29.23,228023
750,29.23,29.37,29.145,29.35,182734
765,29.32,29.33,29.02,29.185,233367
780,29.19,29.53,29.12,29.27,346014
795,29.26,29.28,29.14,29.17,149034
810,29.15,29.18,29.0221,29.07,139207
825,29.08,29.33,29.05,29.325,145820
840,29.3122,29.34,29.14,29.27,171993
855,29.2689,29.28,29.1,29.245,211373
870,29.23,29.23,29.04,29.12,161040
885,29.11,29.27,29.085,29.085,135526
900,29.08,29.08,28.8206,28.84,453743
915,28.839,29.06,28.835,28.905,346661
930,28.9,28.94,28.82,28.82,260630
945,28.82,28.91,28.73,28.87,827130
