time,open,high,low,close,volume
570,65.7725,66.0,63.0101,64.05,1405781
585,64.0001,66.42,63.8501,65.771,1035343
600,65.85,66.0997,65.02,65.89,712943
615,65.905,66.24,65.3073,65.44,540211
630,65.485,65.8,64.51,65.7299,754587
645,65.64,65.79,65.13,65.725,509733
660,65.75,65.76,64.51,64.99,625144
675,65.03,65.78,64.83,65.2115,492279
690,65.2443,65.6,65.04,65.5323,332654
705,65.52,66.26,65.41,65.5562,592224
720,65.5562,66.05,65.31,65.69,467051
735,65.65,66.07,65.51,65.78,314003
750,65.77,65.9,64.86,64.87,410092
765,64.89,64.95,64.51,64.595,325508
780,64.6,64.65,63.6401,63.675,427851
795,63.68,63.95,63.44,63.8,495096
810,63.72,64.5599,63.6601,64.465,352147
825,64.4674,65.08,64.4009,64.86,358703
840,64.86,65.0428,64.62,64.87,307970
855,64.8508,66.38,64.73,66.31,556854
870,66.31,66.8999,65.9,65.9063,659817
885,65.94,66.67,65.83,66.64,528021
900,66.635,66.89,66.12,66.37,516591
915,66.3502,66.548,65.72,65.72,397757
930,65.71,66.41,65.47,66.3614,462091
945,66.4,66.6799,66.25,66.36,870084
