time,open,high,low,close,volume
570,34.758,35.18,34.22,34.48,820131
585,34.47,34.6451,34.211,34.393,505520
600,34.3814,34.718,34.27,34.7001,572345
615,34.71,34.86,34.5801,34.83,670371
630,34.8125,35.055,34.67,34.72,949128
645,34.7261,34.77,34.0512,34.1228,873767
660,34.12,34.2,33.95,34.04,589704
675,34.03,34.03,33.775,34.0,357622
690,34.015,34.12,33.86,33.93,326255
705,33.935,34.07,33.81,33.87,331641
720,33.86,33.905,33.63,33.66,446157
735,33.655,33.85,33.6229,33.7975,387380
750,33.795,33.85,33.71,33.77,389970
765,33.77,33.92,33.7,33.72,548000
780,33.72,33.73,33.51,33.6457,361007
795,33.64,33.67,33.55,33.665,261880
810,33.66,33.71,33.53,33.555,247399
825,33.555,33.79,33.53,33.67,296467
840,33.66,33.72,33.355,33.36,491841
855,33.3601,33.39,33.1,33.18,370794
870,33.18,33.32,33.12,33.2392,385802
885,33.24,33.63,33.17,33.45,369369
900,33.4585,33.82,33.4584,33.8,409902
915,33.795,33.81,33.54,33.655,333517
930,33.655,33.7,33.49,33.53,440788
945,33.53,33.72,33.31,33.32,1212389
