time,open,high,low,close,volume
570,83.5201,83.75,79.8,80.97,1777138
585,80.97,81.2,79.6,80.1499,1278831
600,80.05,81.18,79.1,80.19,792379
615,80.19,80.98,79.9,80.58,654207
630,80.51,80.5967,78.6,79.13,919732
645,79.12,79.3,77.65,79.2,1070988
660,79.2,79.5,78.6,79.455,597411
675,79.45,80.84,79.0,80.75,766684
690,80.7011,80.8373,79.12,79.845,503401
705,79.8508,80.14,79.31,79.86,381770
720,79.87,80.21,79.3,79.445,278084
735,79.445,79.49,78.8,78.9727,379296
750,78.96,79.3799,78.9101,79.1199,294239
765,79.15,80.75,79.15,80.555,491866
780,80.555,80.97,80.17,80.66,426980
795,80.67,80.9799,80.01,80.845,379860
810,80.8265,81.07,80.0,80.33,389364
825,80.315,80.8,79.49,80.5,453335
840,80.4844,81.43,80.4001,81.12,497554
855,81.1402,81.3494,80.72,81.18,304191
870,81.24,82.08,81.16,81.21,567199
885,81.21,81.52,79.27,80.4203,374603
900,80.42,80.8,79.56,79.72,568882
915,79.73,80.62,79.6301,80.36,558214
930,80.34,80.7,80.1,80.69,501266
945,80.69,81.5426,80.56,81.49,1019164
