time,open,high,low,close,volume
570,35.65,35.825,34.84,35.0,1422213
585,35.0,35.5977,34.92,35.4904,811655
600,35.49,35.88,35.28,35.8635,788873
615,35.87,36.0986,35.75,36.0,658722
630,36.005,36.05,35.8,35.93,447602
645,35.94,36.075,35.78,35.8787,390205
660,35.88,36.16,35.8435,36.14,418977
675,36.13,36.17,36.015,36.1015,234766
690,36.11,36.2699,36.01,36.15,373969
705,36.16,36.16,35.94,35.97,269992
720,35.98,36.0497,35.83,35.98,248772
735,35.9701,35.988,35.8115,35.87,216184
750,35.8686,35.91,35.75,35.7525,306157
765,35.755,35.86,35.745,35.75,217848
780,35.75,35.79,35.645,35.6513,179548
795,35.65,35.67,35.54,35.67,158653
810,35.6797,35.755,35.59,35.725,164793
825,35.727,35.96,35.675,35.94,210049
840,35.92,35.95,35.04,35.2,716446
855,35.19,35.55,35.16,35.37,416503
870,35.36,36.49,35.2426,36.46,896562
885,36.4514,36.67,36.05,36.355,865031
900,36.39,36.47,35.66,36.1023,596838
915,36.1,36.22,35.6,35.61,548383
930,35.61,35.63,35.24,35.24,528512
945,35.235,35.27,35.07,35.095,1042962
