time,open,high,low,close,volume
570,39.49,39.8999,39.01,39.535,550507
585,39.51,39.87,38.35,38.47,620471
600,38.45,38.88,38.3085,38.68,520541
615,38.66,39.3843,38.47,39.2345,607660
630,39.25,39.88,39.19,39.295,455714
645,39.285,40.15,39.12,40.09,535070
660,40.08,40.98,39.9,40.9201,820539
675,40.95,41.0411,40.5312,40.595,663749
690,40.595,40.63,40.08,40.4,379231
705,40.34,40.68,40.31,40.43,278042
720,40.41,40.51,40.1,40.2,206141
735,40.175,40.6,40.0567,40.45,233281
750,40.465,40.465,40.072,40.24,138117
765,40.2254,40.2599,39.88,40.03,212865
780,40.01,40.01,39.24,39.285,332467
795,39.29,39.533,39.14,39.185,334739
810,39.2,39.2446,38.9,39.0701,286748
825,39.1,39.175,38.966,39.11,160975
840,39.1,39.32,39.02,39.265,200392
855,39.2656,39.2656,38.6,38.6643,279817
870,38.66,38.75,38.41,38.69,365933
885,38.69,38.93,38.65,38.82,284015
900,38.8554,39.13,38.7648,39.0899,278010
915,39.07,39.12,38.737,38.755,165850
930,38.76,38.91,38.58,38.8886,314635
945,38.875,38.92,38.53,38.73,698615
