time,open,high,low,close,volume
570,28.35,29.3777,28.23,28.9,1248815
585,28.9,29.59,28.83,29.38,983911
600,29.39,29.59,29.25,29.5079,608708
615,29.5,29.87,29.34,29.75,806375
630,29.74,29.98,29.63,29.7,720176
645,29.69,29.69,29.35,29.405,615400
660,29.4,29.4,28.615,28.72,964159
675,28.73,28.92,28.69,28.84,406992
690,28.83,29.0,28.69,28.72,414650
705,28.71,28.85,28.53,28.56,362954
720,28.565,28.9182,28.375,28.47,557359
735,28.4699,28.8,28.46,28.774,281979
750,28.77,28.975,28.74,28.96,252965
765,28.9699,29.1188,28.89,29.105,199791
780,29.11,29.115,28.87,29.09,153963
795,29.08,29.17,29.025,29.0711,172699
810,29.075,29.13,29.01,29.11,153947
825,29.1,29.205,28.97,29.04,190624
840,29.04,29.2,29.03,29.1682,164044
855,29.17,29.23,28.995,29.02,224868
870,29.03,29.21,29.02,29.1512,163818
885,29.15,29.15,28.92,29.06,213828
900,29.055,29.12,28.85,28.9,266852
915,28.9,28.92,28.65,28.695,302846
930,28.69,28.7,28.35,28.43,678516
945,28.43,28.71,28.34,28.55,1030291
