time,open,high,low,close,volume
570,29.64,29.64,29.1,29.24,560619
585,29.26,29.47,29.2,29.3192,343486
600,29.325,29.56,29.17,29.53,299490
615,29.54,29.58,29.39,29.395,202097
630,29.3955,29.51,29.35,29.475,278964
645,29.47,29.54,29.405,29.49,158481
660,29.48,29.58,29.42,29.505,239352
675,29.5,29.58,29.48,29.525,141418
690,29.525,29.5394,29.445,29.5394,151372
705,29.5313,29.58,29.49,29.53,137966
720,29.5335,29.62,29.49,29.58,183558
735,29.58,29.59,29.49,29.505,156721
750,29.51,29.51,29.3698,29.495,266755
765,29.5,29.62,29.46,29.5,554984
780,29.53,29.53,29.53,29.53,111715
