time,open,high,low,close,volume
570,48.87,49.0,47.65,48.28,829540
585,48.18,49.1,47.88,48.11,688682
600,48.12,48.1415,46.84,46.86,800983
615,46.86,46.92,46.38,46.545,697555
630,46.5544,47.38,46.3,47.2904,768388
645,47.28,47.7,46.9937,47.599,532228
660,47.59,47.605,46.15,46.16,505082
675,46.15,46.32,45.37,45.6,664450
690,45.55,46.0,45.23,45.98,460156
705,46.01,46.01,45.53,45.6385,365160
720,45.6,46.19,45.47,46.105,333377
735,46.13,46.2199,45.83,46.11,187811
750,46.1,46.25,45.82,46.06,198960
765,46.04,46.41,46.04,46.3788,165455
780,46.3554,46.41,46.05,46.1,211586
795,46.12,46.18,45.8501,45.93,199948
810,45.93,46.37,45.93,46.3599,118700
825,46.36,46.6,46.26,46.54,188487
840,46.58,46.6,46.27,46.34,189140
855,46.33,46.55,46.19,46.55,221835
870,46.56,46.6999,46.35,46.4,186963
885,46.38,46.46,46.2,46.2224,246354
900,46.24,46.38,45.87,46.0,387905
915,46.0,46.02,45.41,45.54,348614
930,45.51,45.93,45.51,45.81,373418
945,45.85,46.24,45.85,46.195,578879
