time,open,high,low,close,volume
570,51.01,51.41,48.36,48.43,3254629
585,48.45,50.19,48.04,50.0575,2349833
600,50.05,51.19,49.9,49.99,2023626
615,50.0,50.14,49.03,49.17,1054198
630,49.185,49.92,48.66,48.99,1091684
645,48.9878,49.11,48.3607,48.46,848733
660,48.475,48.49,47.63,47.93,1064409
675,47.93,48.57,47.85,48.2127,710025
690,48.2,48.49,47.74,48.3104,577187
705,48.31,48.39,47.96,47.98,477309
720,47.955,48.39,47.39,48.3701,797083
735,48.39,48.6,47.42,47.4936,867700
750,47.45,47.5299,46.83,46.8899,996189
765,46.86,47.265,46.66,46.97,765018
780,47.02,47.96,47.02,47.5734,774011
795,47.59,47.6382,47.25,47.46,420342
810,47.45,47.8085,47.27,47.41,444158
825,47.42,47.63,47.3,47.371,271892
840,47.375,47.48,46.94,47.06,389242
855,47.06,47.2,46.9001,47.0,478133
870,46.995,47.175,46.78,46.91,494904
885,46.9207,47.0,46.75,46.79,444360
900,46.79,47.48,46.715,47.08,615161
915,47.095,47.3,46.93,47.2499,417819
930,47.23,47.385,46.91,46.965,633695
945,46.95,47.5,46.88,47.39,1166772
