time,open,high,low,close,volume
570,38.32,40.75,38.0,39.0,7886766
585,39.0,41.0,38.97,40.15,4355599
600,40.16,40.28,37.76,37.975,4056921
615,37.99,38.5,37.5,38.1916,3554291
630,38.19,38.56,37.55,38.115,1992590
645,38.1,39.24,38.09,39.0699,2018727
660,39.05,39.1099,37.75,37.9991,1563007
675,37.95,38.465,37.9,38.07,691488
690,38.04,38.4397,37.86,38.25,749087
705,38.225,38.91,38.2,38.89,839416
720,38.8875,38.92,38.51,38.58,578675
735,38.5914,39.01,38.2,38.25,1232133
750,38.25,38.3,38.0,38.27,611233
765,38.26,38.35,37.87,38.2429,680708
780,38.235,38.41,37.84,37.9779,659333
795,38.0,38.07,37.85,37.9,574510
810,37.89,38.02,37.8,37.95,544596
825,37.96,38.11,37.6,37.72,636156
840,37.7,37.99,37.6801,37.76,479940
855,37.8,37.98,37.5,37.971,923802
870,37.98,38.59,37.97,38.5052,624945
885,38.48,38.5144,38.07,38.225,463292
900,38.2175,38.37,38.04,38.2802,482982
915,38.28,38.32,37.87,37.88,509701
930,37.87,38.11,37.85,38.0,941719
945,38.02,38.315,37.9438,38.04,2045632
