time,open,high,low,close,volume
570,32.722,32.85,31.01,31.3646,2015515
585,31.37,31.88,31.33,31.51,933923
600,31.5,31.94,31.449,31.74,720773
615,31.735,32.09,31.48,31.9742,600114
630,31.98,32.23,31.77,31.8213,613712
645,31.8104,31.85,31.4812,31.6,379735
660,31.61,31.65,31.45,31.52,375058
675,31.51,31.87,31.46,31.8,408137
690,31.805,31.8738,31.55,31.62,271273
705,31.63,31.68,31.5,31.58,223832
720,31.58,31.67,31.56,31.58,206240
735,31.58,31.77,31.515,31.6485,206117
750,31.65,31.75,31.63,31.7186,301829
765,31.725,31.725,31.55,31.6669,221479
780,31.66,31.83,31.64,31.72,212706
795,31.73,32.11,31.71,32.02,252172
810,32.025,32.1784,31.76,31.78,486273
825,31.78,31.88,31.7243,31.77,391875
840,31.77,31.81,31.75,31.795,227636
855,31.795,32.02,31.79,31.94,712092
870,31.93,31.99,31.875,31.89,285577
885,31.88,32.0999,31.87,32.035,333703
900,32.04,32.1999,32.03,32.19,383211
915,32.1835,32.2,31.98,32.165,343462
930,32.165,32.2,32.035,32.14,393961
945,32.135,32.16,31.88,31.89,780093
